ts,open,high,low,close,volume
1784273880,0.0013477196410331585,0.0014963176333911417,0.0013127704642067568,0.0013950828707649915,3635.060221374289
1784273940,0.0013950828707649915,0.001395106740703247,0.0013541430500155225,0.0013541430500155225,2086.776700962425
1784274000,0.0013541430500155225,0.0018213842751088173,0.0013541430500155225,0.0017666020641169116,4528.761083565472
1784274060,0.0017666020641169116,0.0019133644147626618,0.0016171395554391704,0.0017381930261613568,1301.0897096901406
1784274120,0.0017381930261613568,0.002127443096662201,0.0017381930261613568,0.0018886548038754582,3059.8449654241585
1784274180,0.0018886548038754582,0.002149430863310333,0.0018433434446756946,0.0021221235679035667,1296.8515921464182
1784274240,0.0021221235679035667,0.0021652174777425487,0.0018833332958045198,0.0018833422901914452,2687.281874598216
1784274300,0.0018833422901914452,0.0018833422901914452,0.0017909104305846204,0.0017909104305846204,5623.357258140935
1784274360,0.0017909104305846204,0.001971188472567962,0.0017380557493757883,0.0019131601613350591,4573.52693472578
1784274420,0.0019131601613350591,0.0019512966857778155,0.0017724648977998226,0.0017724648977998226,1437.5098045588422
1784274480,0.0017724648977998226,0.0019510998280879946,0.0017724648977998226,0.0019510998280879946,851.1292106895988
1784274540,0.0019510998280879946,0.0019510998280879946,0.0017386026662840923,0.0017386026662840923,1873.3300550200956
1784274660,0.0017386026662840923,0.0017388606343902064,0.0017386026662840923,0.0017388606343902064,14.715671945826685
1784274720,0.0017388606343902064,0.0017406433524682105,0.0017388606343902064,0.0017406431734164724,665.2170877807431
1784274780,0.0017406431734164724,0.001741234476001937,0.001723993661814298,0.0017239945293556222,234.68994993628243
1784274840,0.0017239945293556222,0.0017239945293556222,0.0017227746267685661,0.0017227746267685661,498.33481540858975
1784274900,0.0017227746267685661,0.0017227746267685661,0.001606454758753794,0.001606454758753794,7850.696928605562
1784274960,0.001606454758753794,0.0017819938373384383,0.001606450396302716,0.0017685672153920735,6960.862920570986
1784275020,0.0017685672153920735,0.001805270269390983,0.0017685672153920735,0.0018052702675130925,1296.2031332196932
1784275200,0.0018052702675130925,0.0018052702675130925,0.0016368513027631394,0.0016368515591162595,325.08542202981624
1784275320,0.0016368515591162595,0.001779178650444023,0.0016368515591162595,0.0017725801757038008,373.777561158539
1784275380,0.0017725801757038008,0.0017725801757038008,0.001665619122412344,0.001665619122412344,244.18952677169625
1784275440,0.001665619122412344,0.0018079545774914885,0.001664927558083146,0.0018079545774914885,2887.1936901352037
1784275500,0.0018079545774914885,0.0018083550179581762,0.001699363950040061,0.001699363950040061,93.35482237402736
1784275560,0.001699363950040061,0.0017007367838908854,0.001699363950040061,0.0017007367238728714,383.7987818120886
1784275620,0.0017007367238728714,0.0017007367238728714,0.00168257476501082,0.0016825747658136192,799.3016132378145
1784275680,0.0016825747658136192,0.0016825747658136192,0.0015997322226996803,0.0015997322226996803,4349.456052975133
1784275740,0.0015997322226996803,0.0015997322226996803,0.0015984026537588308,0.0015984026537588308,185.72669811228647
1784275800,0.0015984026537588308,0.0015984026537588308,0.0015130035832323398,0.0015130035832323398,4556.178416461866
1784275860,0.0015130035832323398,0.0016273011044109211,0.0015120175616702722,0.0015120175616702722,546.0188455366554
1784275920,0.0015120175616702722,0.0016292216953171794,0.0015120175616702722,0.0016292216953171794,327.0911158356838
1784275980,0.0016292216953171794,0.0016439962864242387,0.0015315722204702316,0.0015315722204702316,891.6763690769719
1784276040,0.0015315722204702316,0.0016589073080790521,0.0015315722204702316,0.001658907307973565,1531.4822462421953
1784276100,0.001658907307973565,0.0016738854113707807,0.001658907307973565,0.001672369592356877,760.1473863848262
1784276160,0.001672369592356877,0.0016845861333794078,0.0015789458939686513,0.0016845454483365783,744.7534132321558
1784276220,0.0016845454483365783,0.001684592230181996,0.001577228600353875,0.001577228600353875,648.9755952944096
1784276340,0.001577228600353875,0.0016842711302409777,0.001577228600353875,0.0016842711302409777,41.2199160137464
1784276400,0.0016842711302409777,0.0016842711302409777,0.0015781094920890707,0.0015949244244085107,951.3165390261137
1784276460,0.0015949244244085107,0.0015949244244085107,0.0015612102595583932,0.0015612102595583932,86.62921703622648
1784276520,0.0015612102595583932,0.0016833663845716512,0.0014767323252076272,0.0014767323252076272,6684.790359211528
1784276580,0.0014767323252076272,0.0016003216972498642,0.0014767323252076272,0.0016003216972498642,64.76156002275951
1784276640,0.0016003216972498642,0.0016008000627456304,0.0016003216972498642,0.0016008000627456304,7.453536117611927
1784276820,0.0016008000627456304,0.0016008000627456304,0.0014904640299199649,0.0014904640299199649,7.039055415659456
1784276880,0.0014904640299199649,0.0014909470561725287,0.0014762828481932205,0.0014772405099476016,1097.0812900319552
1784276940,0.0014772405099476016,0.0014772405099476016,0.0014712373279515626,0.0014712373279515626,1014.9170306901385
1784277000,0.0014712373279515626,0.0014712373279515626,0.001460885491832939,0.001460885491832939,242.9272074555249
1784277060,0.001460885491832939,0.0015675550664867811,0.001460885491832939,0.0015674317686821438,1769.0373625044867
1784277120,0.0015674317686821438,0.0015828998418394773,0.0015674317686821438,0.001582895050430131,918.6425136251353
1784277180,0.001582895050430131,0.0015983384026748558,0.0015826861827871307,0.0015983384026748558,905.7734959372075
1784277240,0.0015983384026748558,0.0016317043606434386,0.0015983384026748558,0.001631687729601072,2018.2909487275024
1784277300,0.001631687729601072,0.0016669403394775281,0.0016316677365428628,0.0016669403306886527,2192.8303286143982
1784277360,0.0016669403306886527,0.0019040313964418993,0.0016669403306886527,0.0019028045667995844,9207.005291340673
1784277420,0.0019028045667995844,0.001904028081439868,0.001713700095570695,0.0018667255582379713,3729.479903822293
1784277480,0.0018667255582379713,0.002001477902471043,0.0018667255582379713,0.002001477902471043,3.7130963330878126
1784277540,0.002001477902471043,0.002019892311598352,0.0018179955262478252,0.0018181984935262418,1713.7023332729577
1784277600,0.0018181984935262418,0.0018181984935262418,0.0018006195033698456,0.00180077104703879,355.93432361154544
1784277720,0.00180077104703879,0.0018010339433515404,0.0017832058862199658,0.0018010339433515404,486.6740869028437
1784277960,0.0018010339433515404,0.0018010339433515404,0.001788629353526035,0.001788629353526035,697.7970073190884
1784278020,0.001788629353526035,0.001788629353526035,0.0017712138874803054,0.0017712138874803054,12.880037200123272
1784278080,0.0017712138874803054,0.0019500291407554852,0.0017712138874803054,0.0019500291407554852,11.599595311347125
1784278140,0.0019500291407554852,0.0019500291407554852,0.0017203874358533862,0.0017203874358533862,2443.621689622766
1784278260,0.0017203874358533862,0.0017203874358533862,0.0016881638676807633,0.0017040222942900677,1537.5189636236419
1784278320,0.0017040222942900677,0.0018515087030281196,0.0017040222942900677,0.0018515087030281196,367.3084049634982
1784278440,0.0018515087030281196,0.0018520338160551413,0.0018515087030281196,0.0018520338160551413,58.977799980595776
1784278560,0.0018520338160551413,0.0018520338160551413,0.0017319183470316404,0.001732180221014649,16.064569850134806
1784278620,0.001732180221014649,0.0018250303068426035,0.0017156407584918557,0.0018250303068426035,732.9190210623483
1784278680,0.0018250303068426035,0.0018250303068426035,0.0016974805229120935,0.0016974805229120935,769.0289595816905
1784278740,0.0016974805229120935,0.0016974805229120935,0.0016962701297044836,0.0016962701570414503,351.9951707662029
1784278800,0.0016962701570414503,0.0016962701570414503,0.0016786058243825979,0.0016786058243825979,57.867629916569925
1784278860,0.0016786058243825979,0.0016799338011775971,0.0016621896192274817,0.0016624991585507127,1682.578656589533
1784278920,0.0016624991585507127,0.0017729952451330517,0.0016624991585507127,0.0017729952451330517,166.62767817860717
1784279040,0.0017729952451330517,0.0017729952451330517,0.0016610078406966934,0.0016610078406966934,9.605681781005657
1784279100,0.0016610078406966934,0.0017702309702960267,0.0016610078406966934,0.0017702309702960267,139.57904328892224
1784279160,0.0017702309702960267,0.001821347551380572,0.0017702299882447789,0.0018047068504210854,2683.73104625179
1784279220,0.0018047068504210854,0.0018376823016481197,0.0018047068504210854,0.0018376823016481197,1039.948301979916
1784279280,0.0018376823016481197,0.0018888676016919103,0.0018376823016481197,0.0018888676016919103,1697.8713803925853
1784279400,0.0018888676016919103,0.0019073057545582026,0.001778351924117953,0.0019073057545582026,965.1934171619323
1784279460,0.0019073057545582026,0.0019073057545582026,0.0017630336978693613,0.0017848517777216575,848.1514769160474
1784279640,0.0017848517777216575,0.0019079426352303403,0.0017848517777216575,0.0019079426352303403,775.9447375287077
1784279700,0.0019079426352303403,0.0019379484084519189,0.0019079426352303403,0.0019379484084519189,1090.6431440399442
1784279880,0.0019379484084519189,0.0019379484084519189,0.0018266220679972484,0.0018266220679972484,7.079987135557335
1784280000,0.0018266220679972484,0.0018373380634463038,0.001817962983403579,0.001817962983403579,129.46872660447445
1784280060,0.001817962983403579,0.001817962983403579,0.001798705633556898,0.0017987056609782485,699.7257441980414
1784280120,0.0017987056609782485,0.0017987147911168726,0.0017987056609782485,0.0017987147659258075,275.9601401253648
1784280180,0.0017987147659258075,0.0017987147659258075,0.0017985614543448829,0.0017985614543448829,336.2559319336497
1784280360,0.0017985614543448829,0.001925947870749737,0.0017985614543448829,0.0019247094355252473,104.82415932134825
1784280420,0.0019247094355252473,0.001960171587871954,0.0019247094355252473,0.001960171587871954,1325.0284743950801
1784280480,0.001960171587871954,0.001960171587871954,0.0018203988596450175,0.0018203988596450175,348.21628468962297
1784280540,0.0018203988596450175,0.0019611445904088344,0.0018203988596450175,0.00195074243283045,493.6238284632181
1784280600,0.00195074243283045,0.001959835222433529,0.00195074243283045,0.001959835222433529,24.379412265223987
1784280660,0.001959835222433529,0.001982994195908016,0.001959835222433529,0.001982994195908016,626.3707597408289
1784280780,0.001982994195908016,0.001982994195908016,0.001855816965916451,0.0018558169670936312,528.77588745653
1784280840,0.0018558169670936312,0.0018908943234561316,0.0016999067003534197,0.0016999067003534197,6524.665811925575
1784280900,0.0016999067003534197,0.0018434226573404839,0.0016999067003534197,0.001700985379641098,126.31396642687231
1784281020,0.001700985379641098,0.001700985379641098,0.0016805864547507056,0.0017005524740469273,1007.8964018496092
1784281080,0.0017005524740469273,0.0017005524740469273,0.001623158364142162,0.0016231583983109736,1839.5395135053584
1784281440,0.0016231583983109736,0.0017940518767008535,0.0016231583983109736,0.0017940518767008535,1443.3324296642297
1784281500,0.0017940518767008535,0.0017940518767008535,0.0017939819882164915,0.0017939819882164915,0.20830062104803782
1784281620,0.0017939819882164915,0.0017939819882164915,0.001683025079028888,0.0016830250814576656,322.9607163362635
1784281680,0.0016830250814576656,0.0016830250814576656,0.0016672305486670176,0.0016672388177310983,1101.1378801291344
1784281920,0.0016672388177310983,0.0017753591626088398,0.0016672388177310983,0.0017753591626088398,54.064039498980314
1784281980,0.0017753591626088398,0.0018104586060169155,0.00177423573509903,0.001810458600169927,1158.3056658539879
1784282040,0.001810458600169927,0.0018485791841746345,0.001735030025391344,0.001735030025391344,1899.780773568391
1784282160,0.001735030025391344,0.001735030025391344,0.0017322168490026433,0.0017322168490026433,1.3521921465391387
1784282280,0.0017322168490026433,0.0017324516349860623,0.0017320681557388283,0.0017320681557388283,341.9293480146998
1784282340,0.0017320681557388283,0.0017340629352919042,0.0017319317107246373,0.001734052237850896,160.7770846312696
1784282400,0.001734052237850896,0.001734052237850896,0.0017165422167483683,0.0017165840792235907,336.70608466475153
1784282460,0.0017165840792235907,0.0017165840792235907,0.0017165491819458503,0.0017165491819458503,507.56977054961965
1784282580,0.0017165491819458503,0.0017165491819458503,0.0017012130666012792,0.0017012130666012792,655.5605007415498
1784282640,0.0017012130666012792,0.0017012143091662177,0.0016835023506304022,0.0016835023506304022,450.7333139250804
1784282700,0.0016835023506304022,0.0016837371508641524,0.001666169390082026,0.001667325954219345,1202.212744155127
1784282760,0.001667325954219345,0.001667434825290232,0.001613242481958691,0.0016132441881731407,2346.1985903791956
1784282820,0.0016132441881731407,0.001727240961849144,0.0016117709194762469,0.0016145238485557865,931.0206224238184
1784282880,0.0016145238485557865,0.0016145461880030586,0.0015967002648691298,0.0015970094367403994,113.37411446811677
1784283000,0.0015970094367403994,0.0017427072926058079,0.0015970094367403994,0.0017427066581389703,1735.7028137741343
1784283060,0.0017427066581389703,0.0017558147491976816,0.001742705876330709,0.0017558147491976816,6.218846444144795
1784283180,0.0017558147491976816,0.0017558147491976816,0.0016504857188562605,0.0016504857188562605,2.4844503934637148
1784283240,0.0016504857188562605,0.0016504857188562605,0.0016144769123801128,0.0016144769123801128,927.9830910969777
